6.697843566085157629e-01,1.188081022783798852e-19
1.201876932815581611e+00,5.392125859046064603e-19
2.156676469645430583e+00,1.431815443166179915e-18
3.869991400721874975e+00,6.767842624531541332e-19
6.944404342726255841e+00,1.234384942693294438e-21
1.246120383272164567e+01,3.809637841813585407e-32
2.236067966337277824e+01,1.112265413159150788e-67
4.012453385081730772e+01,8.609813425326372794e-184
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
