6.697843566085157629e-01,3.810758627962194170e-30
1.201876932815581611e+00,2.201830580873557261e-29
2.156676469645430583e+00,1.272186296253375026e-28
3.869991400721874975e+00,7.350203344809837956e-28
6.944404342726255841e+00,4.246092775881122684e-27
1.246120383272164567e+01,2.451834690489769084e-26
2.236067966337277824e+01,1.413794187559527099e-25
4.012453385081730772e+01,8.115731129105567159e-25
7.200041505815924836e+01,4.591755672220310813e-24
1.291992522036890705e+02,2.479563738465860675e-23
2.318382019952101132e+02,1.152266147323432519e-22
4.160159674889891335e+02,3.301627367462882297e-22
7.465089174965913799e+02,1.993908068758366418e-22
