6.697843566085157629e-01,4.687847437134707181e-39
1.201876932815581611e+00,2.708622368329704940e-38
2.156676469645430583e+00,1.565032758250699543e-37
3.869991400721874975e+00,9.042704545743514480e-37
6.944404342726255841e+00,5.224840630561801809e-36
1.246120383272164567e+01,3.018888713614781694e-35
2.236067966337277824e+01,1.744291495295050329e-34
4.012453385081730772e+01,1.007823017942823161e-33
7.200041505815924836e+01,5.822744704922328312e-33
1.291992522036890705e+02,3.363575986487219576e-32
2.318382019952101132e+02,1.942000774822016485e-31
4.160159674889891335e+02,1.119365646054464253e-30
7.465089174965913799e+02,6.417386731068241536e-30
