6.697843566085157629e-01,4.172611452994963585e-15
1.201876932815581611e+00,2.273839388839745114e-14
2.156676469645430583e+00,1.088111287490811405e-13
3.869991400721874975e+00,3.426556887076784543e-13
6.944404342726255841e+00,2.804680744017000862e-13
1.246120383272164567e+01,2.997242962107520820e-15
2.236067966337277824e+01,2.745114401637660416e-23
4.012453385081730772e+01,7.326946409481253678e-51
7.200041505815924836e+01,2.442887933162525449e-141
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
