6.697843566085157629e-01,3.996776637226824114e-20
1.201876932815581611e+00,2.307398319196870086e-19
2.156676469645430583e+00,1.329630479293721053e-18
3.869991400721874975e+00,7.616396215290144505e-18
6.944404342726255841e+00,4.279854222031790563e-17
1.246120383272164567e+01,2.260772312494572864e-16
2.236067966337277824e+01,9.786416517019760426e-16
4.012453385081730772e+01,2.231464471062019928e-15
7.200041505815924836e+01,6.458303943618577869e-16
1.291992522036890705e+02,2.427483950749722237e-19
2.318382019952101132e+02,4.632550163507188211e-32
4.160159674889891335e+02,1.044729458578354206e-74
7.465089174965913799e+02,1.016259579723021894e-213
