6.697843566085157629e-01,1.217574265598596851e-26
1.201876932815581611e+00,7.032213783427955663e-26
2.156676469645430583e+00,4.057818707424859769e-25
3.869991400721874975e+00,2.334629754786820663e-24
6.944404342726255841e+00,1.330568716779469820e-23
1.246120383272164567e+01,7.355889362232224967e-23
2.236067966337277824e+01,3.686894386818684893e-22
4.012453385081730772e+01,1.347736602332404531e-21
7.200041505815924836e+01,1.783010534972785635e-21
1.291992522036890705e+02,8.941877046030825743e-23
2.318382019952101132e+02,1.189221484351278294e-28
4.160159674889891335e+02,2.905071826496269011e-49
7.465089174965913799e+02,2.523283019864232672e-117
