6.697843566085157629e-01,5.068410413013873602e-37
1.201876932815581611e+00,2.928510366573622554e-36
2.156676469645430583e+00,1.692083293024993341e-35
3.869991400721874975e+00,9.776798092530868291e-35
6.944404342726255841e+00,5.648997117206408315e-34
1.246120383272164567e+01,3.263964366802737742e-33
2.236067966337277824e+01,1.885894388979649458e-32
4.012453385081730772e+01,1.089638847491719618e-31
7.200041505815924836e+01,6.295439493395290272e-31
1.291992522036890705e+02,3.636633611373508228e-30
2.318382019952101132e+02,2.099653856313430573e-29
4.160159674889891335e+02,1.210236589930522754e-28
7.465089174965913799e+02,6.938355005845446738e-28
