6.697843566085157629e-01,8.779182999255505759e-22
1.201876932815581611e+00,5.072333561533495143e-21
2.156676469645430583e+00,2.930314485220476001e-20
3.869991400721874975e+00,1.692265217594956424e-19
6.944404342726255841e+00,9.761857184616775444e-19
1.246120383272164567e+01,5.610713978018512429e-18
2.236067966337277824e+01,3.187290291232427276e-17
4.012453385081730772e+01,1.743655477523115393e-16
7.200041505815924836e+01,8.449032494515876355e-16
1.291992522036890705e+02,2.770032726058547275e-15
2.318382019952101132e+02,2.581297226595208158e-15
4.160159674889891335e+02,4.188408593877735055e-17
7.465089174965913799e+02,1.471970581606930593e-24
