6.697843566085157629e-01,2.050031582814635637e-26
1.201876932815581611e+00,1.180432544266864328e-25
2.156676469645430583e+00,6.745347747148191548e-25
3.869991400721874975e+00,3.760845217006724011e-24
6.944404342726255841e+00,1.937183792973375042e-23
1.246120383272164567e+01,7.732205382176914381e-23
2.236067966337277824e+01,1.357740270464607859e-22
4.012453385081730772e+01,1.694461097035848754e-23
7.200041505815924836e+01,4.244002188902361819e-28
1.291992522036890705e+02,1.320761026842272046e-44
2.318382019952101132e+02,1.896933771193371827e-99
4.160159674889891335e+02,9.899341107855761915e-278
7.465089174965913799e+02,0.000000000000000000e+00
