6.697843566085157629e-01,3.289480401214425179e-37
1.201876932815581611e+00,1.900650512053323260e-36
2.156676469645430583e+00,1.098189154315371915e-35
3.869991400721874975e+00,6.345294370657518857e-35
6.944404342726255841e+00,3.666279454818629758e-34
1.246120383272164567e+01,2.118344894503452405e-33
2.236067966337277824e+01,1.223937185287352650e-32
4.012453385081730772e+01,7.071210222281125712e-32
7.200041505815924836e+01,4.084498341640743944e-31
1.291992522036890705e+02,2.357735324749758958e-30
2.318382019952101132e+02,1.358069323147128089e-29
4.160159674889891335e+02,7.768838263009453207e-29
7.465089174965913799e+02,4.346640304248536622e-28
