6.697843566085157629e-01,4.082434158630340846e-25
1.201876932815581611e+00,2.357847941714125261e-24
2.156676469645430583e+00,1.360555833740147149e-23
3.869991400721874975e+00,7.827836484381323174e-23
6.944404342726255841e+00,4.461295982725891745e-22
1.246120383272164567e+01,2.466373908183641942e-21
2.236067966337277824e+01,1.236187722529704044e-20
4.012453385081730772e+01,4.518858600787878348e-20
7.200041505815924836e+01,5.978299081076641753e-20
1.291992522036890705e+02,2.998143548725712807e-21
2.318382019952101132e+02,3.987369433687816512e-27
4.160159674889891335e+02,9.740485482363887011e-48
7.465089174965913799e+02,8.460376572694159028e-116
