6.697843566085157629e-01,1.714523753544927498e-25
1.201876932815581611e+00,9.837472896531961566e-25
2.156676469645430583e+00,5.557585052137618443e-24
3.869991400721874975e+00,2.986718659455889956e-23
6.944404342726255841e+00,1.366619397829789016e-22
1.246120383272164567e+01,3.725383674586803840e-22
2.236067966337277824e+01,1.916152820356957216e-22
4.012453385081730772e+01,4.587644884478663726e-25
7.200041505815924836e+01,3.400091679068323435e-35
1.291992522036890705e+02,1.666882489958746487e-69
2.318382019952101132e+02,1.136123449272963001e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
