6.697843566085157629e-01,6.967391829371863114e-24
1.201876932815581611e+00,4.025687616434511426e-23
2.156676469645430583e+00,2.325939672274860967e-22
3.869991400721874975e+00,1.343754443078792934e-21
6.944404342726255841e+00,7.761086774886715954e-21
1.246120383272164567e+01,4.478602336361707111e-20
2.236067966337277824e+01,2.577094284218400765e-19
4.012453385081730772e+01,1.469435808381106073e-18
7.200041505815924836e+01,8.135715839254744396e-18
1.291992522036890705e+02,4.097372694764198915e-17
2.318382019952101132e+02,1.521110599833198833e-16
4.160159674889891335e+02,2.115041041532793627e-16
7.465089174965913799e+02,1.245013357064394190e-17
