6.697843566085157629e-01,2.863003908660642084e-23
1.201876932815581611e+00,1.651433640025871106e-22
2.156676469645430583e+00,9.490013674583018117e-22
3.869991400721874975e+00,5.387816940389169251e-21
6.944404342726255841e+00,2.941865151793248040e-20
1.246120383272164567e+01,1.416769852620585150e-19
2.236067966337277824e+01,4.553871019416058773e-19
4.012453385081730772e+01,3.981561996357482849e-19
7.200041505815924836e+01,5.261807570812479553e-21
1.291992522036890705e+02,9.549745215368943125e-29
2.318382019952101132e+02,2.305368874431742822e-55
4.160159674889891335e+02,9.230866623432493732e-143
7.465089174965913799e+02,0.000000000000000000e+00
