6.697843566085157629e-01,4.948134517096086001e-36
1.201876932815581611e+00,2.859014934796971247e-35
2.156676469645430583e+00,1.651928276150696197e-34
3.869991400721874975e+00,9.544769044115838421e-34
6.944404342726255841e+00,5.514904136644164517e-33
1.246120383272164567e+01,3.186434956604034905e-32
2.236067966337277824e+01,1.841003391115930529e-31
4.012453385081730772e+01,1.063524694000818874e-30
7.200041505815924836e+01,6.141274488335889768e-30
1.291992522036890705e+02,3.541467144789983290e-29
2.318382019952101132e+02,2.033388272467847562e-28
4.160159674889891335e+02,1.151275830030038371e-27
7.465089174965913799e+02,6.231139656341936610e-27
