6.697843566085157629e-01,2.090529291853306461e-32
1.201876932815581611e+00,1.207899923144479318e-31
2.156676469645430583e+00,6.979189273024348055e-31
3.869991400721874975e+00,4.032522782629020847e-30
6.944404342726255841e+00,2.329923691901064183e-29
1.246120383272164567e+01,1.346120916048453346e-28
2.236067966337277824e+01,7.775960052031685280e-28
4.012453385081730772e+01,4.489425398949290080e-27
7.200041505815924836e+01,2.587477439628994724e-26
1.291992522036890705e+02,1.483011216586084994e-25
2.318382019952101132e+02,8.348849076858586420e-25
4.160159674889891335e+02,4.436486905548798894e-24
7.465089174965913799e+02,1.957622007612507891e-23
