6.697843566085157629e-01,2.280586551012333604e-21
1.201876932815581611e+00,1.317583985630217949e-20
2.156676469645430583e+00,7.610514898064652675e-20
3.869991400721874975e+00,4.392791660439978575e-19
6.944404342726255841e+00,2.529715416757770883e-18
1.246120383272164567e+01,1.446096408719344854e-17
2.236067966337277824e+01,8.072374799492420649e-17
4.012453385081730772e+01,4.174174265692760750e-16
7.200041505815924836e+01,1.687039249433908320e-15
1.291992522036890705e+02,3.083878716314735469e-15
2.318382019952101132e+02,4.380550787062083208e-16
4.160159674889891335e+02,1.664514131613735714e-20
7.465089174965913799e+02,1.982420644060620311e-36
