6.697843566085157629e-01,1.689226469498990791e-28
1.201876932815581611e+00,9.760290154428076443e-28
2.156676469645430583e+00,5.639456452395675047e-27
3.869991400721874975e+00,3.258447274669087875e-26
6.944404342726255841e+00,1.882698207219169077e-25
1.246120383272164567e+01,1.087776431364295541e-24
2.236067966337277824e+01,6.284386957751088933e-24
4.012453385081730772e+01,3.629705275246471635e-23
7.200041505815924836e+01,2.094643216084039850e-22
1.291992522036890705e+02,1.205474941146700220e-21
2.318382019952101132e+02,6.876583679552786066e-21
4.160159674889891335e+02,3.812793723662488531e-20
7.465089174965913799e+02,1.929153789715437290e-19
