6.697843566085157629e-01,6.424818767414749273e-30
1.201876932815581611e+00,3.712056561925147461e-29
2.156676469645430583e+00,2.144475118091097338e-28
3.869991400721874975e+00,1.238440676127755232e-27
6.944404342726255841e+00,7.143963538505463338e-27
1.246120383272164567e+01,4.106056391309594670e-26
2.236067966337277824e+01,2.332536237374877035e-25
4.012453385081730772e+01,1.276049313113310267e-24
7.200041505815924836e+01,6.183206631171264355e-24
1.291992522036890705e+02,2.027177044406435059e-23
2.318382019952101132e+02,1.889055834365330945e-23
4.160159674889891335e+02,3.065178860245754651e-25
7.465089174965913799e+02,1.077223725555396231e-32
