6.697843566085157629e-01,1.014016224048327259e-30
1.201876932815581611e+00,5.858943194258582945e-30
2.156676469645430583e+00,3.385262127504171961e-29
3.869991400721874975e+00,1.955964246458171882e-28
6.944404342726255841e+00,1.130095991179839717e-27
1.246120383272164567e+01,6.528660351140462806e-27
2.236067966337277824e+01,3.770385219182967571e-26
4.012453385081730772e+01,2.175072526905212575e-25
7.200041505815924836e+01,1.250364667472811086e-24
1.291992522036890705e+02,7.107043744220771800e-24
2.318382019952101132e+02,3.895194877158312738e-23
4.160159674889891335e+02,1.898694702373537800e-22
7.465089174965913799e+02,6.345113675893701412e-22
