6.697843566085157629e-01,5.889260424934676940e-41
1.201876932815581611e+00,3.402793620644669734e-40
2.156676469645430583e+00,1.966120487863702478e-39
3.869991400721874975e+00,1.136013727462869204e-38
6.944404342726255841e+00,6.563773563860759557e-38
1.246120383272164567e+01,3.792385925796224529e-37
2.236067966337277824e+01,2.190966816677698998e-36
4.012453385081730772e+01,1.265447825833896829e-35
7.200041505815924836e+01,7.302691272947164485e-35
1.291992522036890705e+02,4.202725917651127119e-34
2.318382019952101132e+02,2.397428222561137306e-33
4.160159674889891335e+02,1.329279145848609714e-32
7.465089174965913799e+02,6.725734691307277929e-32
