6.697843566085157629e-01,1.010974625037289376e-34
1.201876932815581611e+00,5.841343058467690437e-34
2.156676469645430583e+00,3.375044681116690303e-33
3.869991400721874975e+00,1.949971067687543126e-32
6.944404342726255841e+00,1.126466530960918395e-31
1.246120383272164567e+01,6.504591077175681926e-31
2.236067966337277824e+01,3.750723118908785002e-30
4.012453385081730772e+01,2.153061643670273918e-29
7.200041505815924836e+01,1.218169115966331453e-28
1.291992522036890705e+02,6.578154812424011214e-28
2.318382019952101132e+02,3.056902706158555011e-27
4.160159674889891335e+02,8.759047254636971922e-27
7.465089174965913799e+02,5.289735349230872102e-27
