6.697843566085157629e-01,1.232510609490335267e-25
1.201876932815581611e+00,7.121394585281054501e-25
2.156676469645430583e+00,4.114698945739810905e-24
3.869991400721874975e+00,2.377424175639789200e-23
6.944404342726255841e+00,1.373602577393541201e-22
1.246120383272164567e+01,7.935418544305284156e-22
2.236067966337277824e+01,4.582806146785159090e-21
4.012453385081730772e+01,2.643744648501662096e-20
7.200041505815924836e+01,1.519786056518409184e-19
1.291992522036890705e+02,8.638428665266155836e-19
2.318382019952101132e+02,4.734509072215021212e-18
4.160159674889891335e+02,2.307814519491307296e-17
7.465089174965913799e+02,7.712322286855731422e-17
