6.697843566085157629e-01,1.735411580083277379e-28
1.201876932815581611e+00,1.002615097146818727e-27
2.156676469645430583e+00,5.791218789146614655e-27
3.869991400721874975e+00,3.342693358003390248e-26
6.944404342726255841e+00,1.924986107897506182e-25
1.246120383272164567e+01,1.100406582900531686e-24
2.236067966337277824e+01,6.142670928052758908e-24
4.012453385081730772e+01,3.176336523932107379e-23
7.200041505815924836e+01,1.283751957680807958e-22
1.291992522036890705e+02,2.346676487015730230e-22
2.318382019952101132e+02,3.333378669463766953e-23
4.160159674889891335e+02,1.266611476741588420e-27
7.465089174965913799e+02,1.508522332016656559e-43
