6.697843566085157629e-01,9.752046223817031172e-32
1.201876932815581611e+00,5.634691388370214255e-31
2.156676469645430583e+00,3.255690783265464844e-30
3.869991400721874975e+00,1.881099462831125214e-29
6.944404342726255841e+00,1.086841421465351285e-28
1.246120383272164567e+01,6.278775034756145581e-28
2.236067966337277824e+01,3.626073238973780845e-27
4.012453385081730772e+01,2.091821345604350776e-26
7.200041505815924836e+01,1.202506798672417199e-25
1.291992522036890705e+02,6.835020728921538906e-25
2.318382019952101132e+02,3.746105791204065328e-24
4.160159674889891335e+02,1.826021917927498132e-23
7.465089174965913799e+02,6.102253632160814106e-23
