6.697843566085157629e-01,9.101418042073131829e-37
1.201876932815581611e+00,5.258768512173840162e-36
2.156676469645430583e+00,3.038498494969064915e-35
3.869991400721874975e+00,1.755633804330262247e-34
6.944404342726255841e+00,1.014398600203112221e-33
1.246120383272164567e+01,5.861148122580207539e-33
2.236067966337277824e+01,3.386527889144892172e-32
4.012453385081730772e+01,1.956680272071282961e-31
7.200041505815924836e+01,1.130481194672953712e-30
1.291992522036890705e+02,6.530355686662469570e-30
2.318382019952101132e+02,3.770378862945323569e-29
4.160159674889891335e+02,2.173239386157139164e-28
7.465089174965913799e+02,1.245930465109265021e-27
