6.697843566085157629e-01,3.891692251437382641e-35
1.201876932815581611e+00,2.248600163264528313e-34
2.156676469645430583e+00,1.299221524755929203e-33
3.869991400721874975e+00,7.506633769700773164e-33
6.944404342726255841e+00,4.336890298151673945e-32
1.246120383272164567e+01,2.505064256071812068e-31
2.236067966337277824e+01,1.445974291865062207e-30
4.012453385081730772e+01,8.327993340283246933e-30
7.200041505815924836e+01,4.762367195923782388e-29
1.291992522036890705e+02,2.661535431816781556e-28
2.318382019952101132e+02,1.381428992166937623e-27
4.160159674889891335e+02,5.650959905624881348e-27
7.465089174965913799e+02,1.073899991982788692e-26
