6.697843566085157629e-01,3.926178465045439745e-26
1.201876932815581611e+00,2.267601007854478913e-25
2.156676469645430583e+00,1.308480383848905017e-24
3.869991400721874975e+00,7.528225034053228032e-24
6.944404342726255841e+00,4.290539303994238496e-23
1.246120383272164567e+01,2.371973128970037993e-22
2.236067966337277824e+01,1.188872478124188824e-21
4.012453385081730772e+01,4.345898705430961168e-21
7.200041505815924836e+01,5.749478913237116060e-21
1.291992522036890705e+02,2.883389217983387256e-22
2.318382019952101132e+02,3.834752354702479465e-28
4.160159674889891335e+02,9.367667145126805451e-49
7.465089174965913799e+02,8.136554568961146374e-117
