6.697843566085157629e-01,5.083536735264679199e-21
1.201876932815581611e+00,2.937106333898963825e-20
2.156676469645430583e+00,1.696782187221719904e-19
3.869991400721874975e+00,9.798966942805686506e-19
6.944404342726255841e+00,5.652548717416541975e-18
1.246120383272164567e+01,3.248852498089957537e-17
2.236067966337277824e+01,1.845582588129957973e-16
4.012453385081730772e+01,1.009653936406829324e-15
7.200041505815924836e+01,4.892364934978434498e-15
1.291992522036890705e+02,1.603971932467763314e-14
2.318382019952101132e+02,1.494685698788413761e-14
4.160159674889891335e+02,2.425274533072308466e-16
7.465089174965913799e+02,8.523363193889804730e-24
