6.697843566085157629e-01,1.106972314689392875e-19
1.201876932815581611e+00,6.032378714987160736e-19
2.156676469645430583e+00,2.886703169279760658e-18
3.869991400721874975e+00,9.090478831858889984e-18
6.944404342726255841e+00,7.440673473061607113e-18
1.246120383272164567e+01,7.951531113852451938e-20
2.236067966337277824e+01,7.282647036514511319e-28
4.012453385081730772e+01,1.943801122600808231e-55
7.200041505815924836e+01,6.480855791062728369e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
