6.697843566085157629e-01,1.234302386813388073e-24
1.201876932815581611e+00,7.107259805531171942e-24
2.156676469645430583e+00,4.061302710644211055e-23
3.869991400721874975e+00,2.264365225736547301e-22
6.944404342726255841e+00,1.166357923169347560e-21
1.246120383272164567e+01,4.655479280689330062e-21
2.236067966337277824e+01,8.174810917821124549e-21
4.012453385081730772e+01,1.020217148831551367e-21
7.200041505815924836e+01,2.555268940886889908e-26
1.291992522036890705e+02,7.952162793527666414e-43
2.318382019952101132e+02,1.142123809720159326e-97
4.160159674889891335e+02,5.960288836394517111e-276
7.465089174965913799e+02,0.000000000000000000e+00
