6.697843566085157629e-01,8.912152140777322201e-32
1.201876932815581611e+00,5.149411208202866217e-31
2.156676469645430583e+00,2.975312018275235425e-30
3.869991400721874975e+00,1.719124507415295556e-29
6.944404342726255841e+00,9.933029744913531591e-29
1.246120383272164567e+01,5.739245710121734176e-28
2.236067966337277824e+01,3.316069646389775890e-27
4.012453385081730772e+01,1.915926128902072453e-26
7.200041505815924836e+01,1.106852467695098248e-25
1.291992522036890705e+02,6.392321176975879849e-25
2.318382019952101132e+02,3.687820664489336493e-24
4.160159674889891335e+02,2.120349271922101304e-23
7.465089174965913799e+02,1.205868939525863623e-22
