6.697843566085157629e-01,2.322141733407573402e-42
1.201876932815581611e+00,1.341725626929553868e-41
2.156676469645430583e+00,7.752444871169309397e-41
3.869991400721874975e+00,4.479335535155554689e-40
6.944404342726255841e+00,2.588143202468826524e-39
1.246120383272164567e+01,1.495417153482024847e-38
2.236067966337277824e+01,8.640409336632053248e-38
4.012453385081730772e+01,4.992286803779253543e-37
7.200041505815924836e+01,2.884317090861327228e-36
1.291992522036890705e+02,1.666159207707398355e-35
2.318382019952101132e+02,9.619769213906828133e-35
4.160159674889891335e+02,5.544817139430106282e-34
7.465089174965913799e+02,3.178875112185386453e-33
