6.697843566085157629e-01,1.324075443972438706e-26
1.201876932815581611e+00,7.542650467334357493e-26
2.156676469645430583e+00,4.163436834766216819e-25
3.869991400721874975e+00,2.076445306856664002e-24
6.944404342726255841e+00,7.469979339085466172e-24
1.246120383272164567e+01,9.386513965378447649e-24
2.236067966337277824e+01,3.988119387002767478e-25
4.012453385081730772e+01,3.109782623072512108e-31
7.200041505815924836e+01,1.361463067164577543e-52
1.291992522036890705e+02,4.663763786188913757e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
