6.697843566085157629e-01,1.916183749296198869e-31
1.201876932815581611e+00,1.107110210875480160e-30
2.156676469645430583e+00,6.395835463713306714e-30
3.869991400721874975e+00,3.693613756234080827e-29
6.944404342726255841e+00,2.130666612337307105e-28
1.246120383272164567e+01,1.224619528666827492e-27
2.236067966337277824e+01,6.956722352030992706e-27
4.012453385081730772e+01,3.805780436157254194e-26
7.200041505815924836e+01,1.844123623421426241e-25
1.291992522036890705e+02,6.045997327020246104e-25
2.318382019952101132e+02,5.634054784055120180e-25
4.160159674889891335e+02,9.141807937802026500e-27
7.465089174965913799e+02,3.212788830300569944e-34
