6.697843566085157629e-01,3.389721234566053621e-33
1.201876932815581611e+00,1.958558020478763949e-32
2.156676469645430583e+00,1.131626881611245327e-31
3.869991400721874975e+00,6.538105083187524687e-31
6.944404342726255841e+00,3.776956834980248125e-30
1.246120383272164567e+01,2.180940050365559548e-29
2.236067966337277824e+01,1.257589012253791958e-28
4.012453385081730772e+01,7.219052379885026824e-28
7.200041505815924836e+01,4.084428646793508449e-27
1.291992522036890705e+02,2.205605412807872122e-26
2.318382019952101132e+02,1.024956290538537061e-25
4.160159674889891335e+02,2.936842106449041884e-25
7.465089174965913799e+02,1.773608139557528337e-25
