6.697843566085157629e-01,6.253690917309080577e-30
1.201876932815581611e+00,3.613360887505484071e-29
2.156676469645430583e+00,2.087786583189417154e-28
3.869991400721874975e+00,1.206313920382876074e-27
6.944404342726255841e+00,6.970001682452677464e-27
1.246120383272164567e+01,4.027170093671051106e-26
2.236067966337277824e+01,2.326748827457825250e-25
4.012453385081730772e+01,1.344133773289188957e-24
7.200041505815924836e+01,7.761638725809592372e-24
1.291992522036890705e+02,4.475876886693695486e-23
2.318382019952101132e+02,2.569894114026174790e-22
4.160159674889891335e+02,1.455037888865161477e-21
7.465089174965913799e+02,7.875214656900422123e-21
