6.697843566085157629e-01,1.288023845813797646e-21
1.201876932815581611e+00,7.230708232284606928e-21
2.156676469645430583e+00,3.807572755392465615e-20
3.869991400721874975e+00,1.631677806867356529e-19
6.944404342726255841e+00,3.601596932248901754e-19
1.246120383272164567e+01,9.388673993979358490e-20
2.236067966337277824e+01,2.519960941926660232e-23
4.012453385081730772e+01,1.626088937642064594e-36
7.200041505815924836e+01,1.116883183705594456e-80
1.291992522036890705e+02,1.424043842020421251e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
