6.697843566085157629e-01,1.574823585409698786e-20
1.201876932815581611e+00,1.496421736667180318e-21
2.156676469645430583e+00,1.558039004175485331e-26
3.869991400721874975e+00,2.871548796760359472e-44
6.944404342726255841e+00,4.600583105859428919e-103
1.246120383272164567e+01,4.501823540832063081e-294
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
