6.697843566085157629e-01,1.106253926931959384e-31
1.201876932815581611e+00,6.391897713659270293e-31
2.156676469645430583e+00,3.693216679530440041e-30
3.869991400721874975e+00,2.133927681726897526e-29
6.944404342726255841e+00,1.232975377860309372e-28
1.246120383272164567e+01,7.124074618879192897e-28
2.236067966337277824e+01,4.116237446420806424e-27
4.012453385081730772e+01,2.378294486334900615e-26
7.200041505815924836e+01,1.374070782320449165e-25
1.291992522036890705e+02,7.937479180977456401e-25
2.318382019952101132e+02,4.582798420941936685e-24
4.160159674889891335e+02,2.641516513125590943e-23
7.465089174965913799e+02,1.514396397725878832e-22
