6.697843566085157629e-01,3.493034947903159224e-41
1.201876932815581611e+00,2.018263717590440628e-40
2.156676469645430583e+00,1.166145808171224653e-39
3.869991400721874975e+00,6.737948241169359416e-39
6.944404342726255841e+00,3.893158407697282506e-38
1.246120383272164567e+01,2.249443851876384026e-37
2.236067966337277824e+01,1.299702583792523756e-36
4.012453385081730772e+01,7.509293849725546614e-36
7.200041505815924836e+01,4.338205060640506597e-35
1.291992522036890705e+02,2.505410692803847534e-34
2.318382019952101132e+02,1.445406929682099890e-33
4.160159674889891335e+02,8.310511301413805778e-33
7.465089174965913799e+02,4.726290891155474602e-32
