6.697843566085157629e-01,3.419111532927517109e-24
1.201876932815581611e+00,1.973903702984405771e-23
2.156676469645430583e+00,1.137455334366513110e-22
3.869991400721874975e+00,6.515577552292958785e-22
6.944404342726255841e+00,3.661275136944050768e-21
1.246120383272164567e+01,1.934016681086480735e-20
2.236067966337277824e+01,8.371958859975604865e-20
4.012453385081730772e+01,1.908944782468503140e-19
7.200041505815924836e+01,5.524867537280987055e-20
1.291992522036890705e+02,2.076633028400530369e-23
2.318382019952101132e+02,3.962994965338560250e-36
4.160159674889891335e+02,8.937318406396729730e-79
7.465089174965913799e+02,8.693767915662134395e-218
