6.697843566085157629e-01,4.338674789761924973e-14
1.201876932815581611e+00,2.364334600396489734e-13
2.156676469645430583e+00,1.131416395864806161e-12
3.869991400721874975e+00,3.562928432019305585e-12
6.944404342726255841e+00,2.916302601974372171e-12
1.246120383272164567e+01,3.116528491804183083e-14
2.236067966337277824e+01,2.854365613373607135e-22
4.012453385081730772e+01,7.618547288877256101e-50
7.200041505815924836e+01,2.540111009429915233e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
