6.697843566085157629e-01,1.622055226296205279e-17
1.201876932815581611e+00,9.339986728835307946e-17
2.156676469645430583e+00,5.337150245961053183e-16
3.869991400721874975e+00,2.975709589391449885e-15
6.944404342726255841e+00,1.532766188594319673e-14
1.246120383272164567e+01,6.117985818411543810e-14
2.236067966337277824e+01,1.074290620750439415e-13
4.012453385081730772e+01,1.340715675428265378e-14
7.200041505815924836e+01,3.357999939430232950e-19
1.291992522036890705e+02,1.045031376217369113e-35
2.318382019952101132e+02,1.500918992319834850e-90
4.160159674889891335e+02,7.832697854752128769e-269
7.465089174965913799e+02,0.000000000000000000e+00
