6.697843566085157629e-01,1.674063312685925468e-25
1.201876932815581611e+00,9.672447759229746415e-25
2.156676469645430583e+00,5.588273176761999877e-24
3.869991400721874975e+00,3.228077158412849938e-23
6.944404342726255841e+00,1.863669206235018787e-22
1.246120383272164567e+01,1.074030452129092195e-21
2.236067966337277824e+01,6.154063173648300367e-21
4.012453385081730772e+01,3.461382958313954540e-20
7.200041505815924836e+01,1.833969282316511728e-19
1.291992522036890705e+02,8.016628221931725642e-19
2.318382019952101132e+02,1.886198988098847385e-18
4.160159674889891335e+02,6.039519038035872516e-19
7.465089174965913799e+02,3.143057723173750737e-22
