6.697843566085157629e-01,5.483426336156924968e-23
1.201876932815581611e+00,2.988160035846470892e-22
2.156676469645430583e+00,1.429938578684128611e-21
3.869991400721874975e+00,4.503000695991093897e-21
6.944404342726255841e+00,3.685763802717910322e-21
1.246120383272164567e+01,3.938818933760235884e-23
2.236067966337277824e+01,3.607484850979670860e-31
4.012453385081730772e+01,9.628687300017442648e-59
7.200041505815924836e+01,3.210314734521608744e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
