6.697843566085157629e-01,3.461212409359626593e-22
1.201876932815581611e+00,1.985949929000104589e-21
2.156676469645430583e+00,1.121943181525377961e-20
3.869991400721874975e+00,6.029468921617822335e-20
6.944404342726255841e+00,2.758876923612184944e-19
1.246120383272164567e+01,7.520656495686004192e-19
2.236067966337277824e+01,3.868253155627777444e-19
4.012453385081730772e+01,9.261355155367155680e-22
7.200041505815924836e+01,6.863969943968063250e-32
1.291992522036890705e+02,3.365036119949156257e-66
2.318382019952101132e+02,2.293560863801118904e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
