6.697843566085157629e-01,3.230161778251588863e-31
1.201876932815581611e+00,1.865610075830199789e-30
2.156676469645430583e+00,1.076518390880579546e-29
3.869991400721874975e+00,6.193652422978705417e-29
6.944404342726255841e+00,3.529930234001211215e-28
1.246120383272164567e+01,1.951479538806488802e-27
2.236067966337277824e+01,9.781140802033200126e-27
4.012453385081730772e+01,3.575475749616410976e-26
7.200041505815924836e+01,4.730235060821942772e-26
1.291992522036890705e+02,2.372233897840627926e-27
2.318382019952101132e+02,3.154943310779142187e-33
4.160159674889891335e+02,7.707005841167636599e-54
7.465089174965913799e+02,6.694139812875890025e-122
