6.697843566085157629e-01,3.915133562407211991e-42
1.201876932815581611e+00,2.262150571689829381e-41
2.156676469645430583e+00,1.307062250288756540e-40
3.869991400721874975e+00,7.552148289609173309e-40
6.944404342726255841e+00,4.363581103996622881e-39
1.246120383272164567e+01,2.521216510975012895e-38
2.236067966337277824e+01,1.456664959321578894e-37
4.012453385081730772e+01,8.414971762681790792e-37
7.200041505815924836e+01,4.859186786892300978e-36
1.291992522036890705e+02,2.802130142344402500e-35
2.318382019952101132e+02,1.608886468918423172e-34
4.160159674889891335e+02,9.109288816149813692e-34
7.465089174965913799e+02,4.930291186769916877e-33
