6.697843566085157629e-01,1.055905272905566527e-28
1.201876932815581611e+00,6.080028026150744616e-28
2.156676469645430583e+00,3.474311475736651208e-27
3.869991400721874975e+00,1.937090300709844067e-26
6.944404342726255841e+00,9.977810091976251199e-26
1.246120383272164567e+01,3.982610074240811556e-25
2.236067966337277824e+01,6.993283044212690619e-25
4.012453385081730772e+01,8.727623623422403166e-26
7.200041505815924836e+01,2.185948902958909653e-30
1.291992522036890705e+02,6.802814864813843698e-47
2.318382019952101132e+02,9.770495187228697152e-102
4.160159674889891335e+02,5.098831921274294301e-280
7.465089174965913799e+02,0.000000000000000000e+00
