6.697843566085157629e-01,6.640672292517352418e-34
1.201876932815581611e+00,3.836957711768620822e-33
2.156676469645430583e+00,2.216980616851463057e-32
3.869991400721874975e+00,1.280962807972207005e-31
6.944404342726255841e+00,7.401339245934199364e-31
1.246120383272164567e+01,4.276430478725840285e-30
2.236067966337277824e+01,2.470835743881847169e-29
4.012453385081730772e+01,1.427507814922129909e-28
7.200041505815924836e+01,8.245622912406796500e-28
1.291992522036890705e+02,4.759702364657598819e-27
2.318382019952101132e+02,2.741616372668291876e-26
4.160159674889891335e+02,1.568342191039325547e-25
7.465089174965913799e+02,8.774824687602966502e-25
