6.697843566085157629e-01,5.680877687848974036e-38
1.201876932815581611e+00,3.282391675699370309e-37
2.156676469645430583e+00,1.896554319486052315e-36
3.869991400721874975e+00,1.095821735244084902e-35
6.944404342726255841e+00,6.331603357359721501e-35
1.246120383272164567e+01,3.658346236661165765e-34
2.236067966337277824e+01,2.113719067807987130e-33
4.012453385081730772e+01,1.221186189861962588e-32
7.200041505815924836e+01,7.053860386739697517e-32
1.291992522036890705e+02,4.071769509640307291e-31
2.318382019952101132e+02,2.345363028632245842e-30
4.160159674889891335e+02,1.341665386805292142e-29
7.465089174965913799e+02,7.506575175944023514e-29
