6.697843566085157629e-01,5.176047382161872520e-42
1.201876932815581611e+00,2.990702673414752932e-41
2.156676469645430583e+00,1.728017852744123749e-40
3.869991400721874975e+00,9.984427784729711334e-40
6.944404342726255841e+00,5.768966748762129492e-39
1.246120383272164567e+01,3.333285943026065864e-38
2.236067966337277824e+01,1.925954725653978570e-37
4.012453385081730772e+01,1.112797786623445852e-36
7.200041505815924836e+01,6.429478244416691645e-36
1.291992522036890705e+02,3.714503319840671268e-35
2.318382019952101132e+02,2.145432308572723951e-34
4.160159674889891335e+02,1.238145304115171583e-33
7.465089174965913799e+02,7.126528531251275576e-33
