6.697843566085157629e-01,3.346713619671358184e-19
1.201876932815581611e+00,1.930446353335084670e-18
2.156676469645430583e+00,1.109336872350006917e-17
3.869991400721874975e+00,6.298098399429678481e-17
6.944404342726255841e+00,3.438898613082553349e-16
1.246120383272164567e+01,1.656135692781241844e-15
2.236067966337277824e+01,5.323255800246588859e-15
4.012453385081730772e+01,4.654254128143745103e-15
7.200041505815924836e+01,6.150799517967166599e-17
1.291992522036890705e+02,1.116319201660403620e-24
2.318382019952101132e+02,2.694865133466245149e-51
4.160159674889891335e+02,1.079043830731741713e-138
7.465089174965913799e+02,0.000000000000000000e+00
