6.697843566085157629e-01,6.822465848944255162e-34
1.201876932815581611e+00,3.941902556072729832e-33
2.156676469645430583e+00,2.277440919594588010e-32
3.869991400721874975e+00,1.315568294468713792e-31
6.944404342726255841e+00,7.595184373802066406e-31
1.246120383272164567e+01,4.377096149739005304e-30
2.236067966337277824e+01,2.508022576941693650e-29
4.012453385081730772e+01,1.410649576050119206e-28
7.200041505815924836e+01,7.474145512777655361e-28
1.291992522036890705e+02,3.267091026566986468e-27
2.318382019952101132e+02,7.687002088332538725e-27
4.160159674889891335e+02,2.461341340486018109e-27
7.465089174965913799e+02,1.280919533635131952e-30
