6.697843566085157629e-01,6.925090137240238661e-32
1.201876932815581611e+00,4.000484488562718023e-31
2.156676469645430583e+00,2.309961548230284558e-30
3.869991400721874975e+00,1.331892022419328226e-29
6.944404342726255841e+00,7.643838400822751621e-29
1.246120383272164567e+01,4.321593446291030194e-28
2.236067966337277824e+01,2.328167291049689010e-27
4.012453385081730772e+01,1.073710730109710849e-26
7.200041505815924836e+01,3.002081435711509703e-26
1.291992522036890705e+02,1.675478882254115862e-26
2.318382019952101132e+02,5.217587539121513410e-29
4.160159674889891335e+02,9.015642133387021750e-39
7.465089174965913799e+02,6.747626172984421802e-72
