6.697843566085157629e-01,8.832236570210065627e-29
1.201876932815581611e+00,5.103221763342158448e-28
2.156676469645430583e+00,2.948596939934070728e-27
3.869991400721874975e+00,1.703638443544378943e-26
6.944404342726255841e+00,9.842618228144028274e-26
1.246120383272164567e+01,5.685269724252122642e-25
2.236067966337277824e+01,3.281653891177343826e-24
4.012453385081730772e+01,1.890046863529570750e-23
7.200041505815924836e+01,1.080824253075797919e-22
1.291992522036890705e+02,6.040382706294332136e-22
2.318382019952101132e+02,3.135167653418336366e-21
4.160159674889891335e+02,1.282491304825467521e-20
7.465089174965913799e+02,2.437227347161239084e-20
