6.697843566085157629e-01,5.678743476923124876e-26
1.201876932815581611e+00,3.278422674851865955e-25
2.156676469645430583e+00,1.889179980857378211e-24
3.869991400721874975e+00,1.082161057547892471e-23
6.944404342726255841e+00,6.080948837413259085e-23
1.246120383272164567e+01,3.212175006931308350e-22
2.236067966337277824e+01,1.390484232740093136e-21
4.012453385081730772e+01,3.170533522188922084e-21
7.200041505815924836e+01,9.176157368968707982e-22
1.291992522036890705e+02,3.449044042706465937e-25
2.318382019952101132e+02,6.582070105571084162e-38
4.160159674889891335e+02,1.484383826404598550e-80
7.465089174965913799e+02,1.443932944728436988e-219
