6.697843566085157629e-01,1.623451352412022120e-11
1.201876932815581611e+00,7.368061479286126708e-11
2.156676469645430583e+00,1.956501848809979854e-10
3.869991400721874975e+00,9.247907382581659312e-11
6.944404342726255841e+00,1.686723267338255761e-13
1.246120383272164567e+01,5.205673340359175981e-24
2.236067966337277824e+01,1.519853237789603295e-59
4.012453385081730772e+01,1.176486534277794210e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
