6.697843566085157629e-01,3.005003171474120896e-20
1.201876932815581611e+00,1.711812471022028648e-19
2.156676469645430583e+00,9.448963765364629142e-19
3.869991400721874975e+00,4.712514502781392597e-18
6.944404342726255841e+00,1.695319681894594208e-17
1.246120383272164567e+01,2.130279234725804156e-17
2.236067966337277824e+01,9.051078970399061667e-19
4.012453385081730772e+01,7.057684429893050961e-25
7.200041505815924836e+01,3.089854776250649530e-46
1.291992522036890705e+02,1.058446105341076144e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
