6.697843566085157629e-01,9.431727267781150281e-28
1.201876932815581611e+00,5.445075774837812520e-27
2.156676469645430583e+00,3.137706503491003759e-26
3.869991400721874975e+00,1.797342668511510539e-25
6.944404342726255841e+00,1.009974322609979293e-24
1.246120383272164567e+01,5.335046163799318897e-24
2.236067966337277824e+01,2.309431321673350147e-23
4.012453385081730772e+01,5.265884538747634616e-23
7.200041505815924836e+01,1.524052178480269908e-23
1.291992522036890705e+02,5.728457867055910913e-27
2.318382019952101132e+02,1.093204691239169765e-39
4.160159674889891335e+02,2.465387540086467160e-82
7.465089174965913799e+02,2.398203367168418083e-221
