6.697843566085157629e-01,2.780422933068772299e-27
1.201876932815581611e+00,1.606480194917071884e-26
2.156676469645430583e+00,9.281466703904296561e-26
3.869991400721874975e+00,5.361457773401704509e-25
6.944404342726255841e+00,3.095336097149205289e-24
1.246120383272164567e+01,1.783838685959070655e-23
2.236067966337277824e+01,1.022117756831574292e-22
4.012453385081730772e+01,5.748951359544635964e-22
7.200041505815924836e+01,3.046008004867603220e-21
1.291992522036890705e+02,1.331467978853384328e-20
2.318382019952101132e+02,3.132755423943196247e-20
4.160159674889891335e+02,1.003093318562608766e-20
7.465089174965913799e+02,5.220250457224352804e-24
