6.697843566085157629e-01,5.707646432523551024e-19
1.201876932815581611e+00,1.218202417855971071e-18
2.156676469645430583e+00,2.849854565465545853e-19
3.869991400721874975e+00,5.398278182162544343e-23
6.944404342726255841e+00,1.134077768744790991e-36
1.246120383272164567e+01,2.099998296785293231e-82
2.236067966337277824e+01,2.369723073431305777e-231
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
