6.697843566085157629e-01,1.624571108663460479e-29
1.201876932815581611e+00,9.386713790815218813e-29
2.156676469645430583e+00,5.423605529840545439e-28
3.869991400721874975e+00,3.133729785267110716e-27
6.944404342726255841e+00,1.810637690686851214e-26
1.246120383272164567e+01,1.046141648256081904e-25
2.236067966337277824e+01,6.043851236981802977e-25
4.012453385081730772e+01,3.490777838022917625e-24
7.200041505815924836e+01,2.014470477020948697e-23
1.291992522036890705e+02,1.159335232407027264e-22
2.318382019952101132e+02,6.613381552931439986e-22
4.160159674889891335e+02,3.666858552478509542e-21
7.465089174965913799e+02,1.855315179775660733e-20
